date,period,value
2020-04-24,2020-03-31,31729529.15
2020-08-25,2020-06-30,73972034.65
2020-10-23,2020-09-30,97448210.91
2021-04-20,2020-12-31,103575841.52
2021-04-20,2021-03-31,81162867.6
2021-08-27,2021-06-30,116297972.96
2021-10-22,2021-09-30,150420838.09
2022-04-22,2021-12-31,184212112.24
2022-04-22,2022-03-31,15973552.64
2022-08-30,2022-06-30,36000491.94
2022-10-26,2022-09-30,50670433.64
2023-04-27,2022-12-31,53173316.2
2023-04-27,2023-03-31,33298544.99
2023-08-29,2023-06-30,68156848.07
2023-10-27,2023-09-30,91900437.07
2024-04-26,2023-12-31,104262809.6
2024-04-26,2024-03-31,48254128.98
2024-08-29,2024-06-30,81010597.41
2024-10-29,2024-09-30,92848811.08
2025-04-18,2024-12-31,112544553.06
2025-04-25,2025-03-31,21041844.94
2025-08-23,2025-06-30,40129321.95
2025-10-30,2025-09-30,59754476.42
