date,period,value
2020-04-24,2020-03-31,1448424.52
2020-08-25,2020-06-30,2900598.17
2020-10-23,2020-09-30,7968162.08
2021-04-20,2020-12-31,8063066.23
2021-04-20,2021-03-31,710090.84
2021-08-27,2021-06-30,2771684.27
2021-10-22,2021-09-30,4909603.26
2022-04-22,2021-12-31,23119980.29
2022-04-22,2022-03-31,543783.4
2022-08-30,2022-06-30,3087095.62
2022-10-26,2022-09-30,4950350.2
2023-04-27,2022-12-31,10545275.23
2023-04-27,2023-03-31,1163932.96
2023-08-29,2023-06-30,3873853.51
2023-10-27,2023-09-30,4184227.21
2024-04-26,2023-12-31,4932930.64
2024-04-26,2024-03-31,56560.97
2024-08-29,2024-06-30,552204.04
2024-10-29,2024-09-30,1336598.37
2025-04-18,2024-12-31,7563225.77
2025-04-25,2025-03-31,637524.27
2025-08-23,2025-06-30,2478732.33
2025-10-30,2025-09-30,4822889.48
