date,period,value
2020-04-24,2020-03-31,32176285.64
2020-08-25,2020-06-30,50214313.51
2020-10-23,2020-09-30,68013574.63
2021-04-20,2020-12-31,81606786.58
2021-04-20,2021-03-31,49984407.93
2021-08-27,2021-06-30,63495849.4
2021-10-22,2021-09-30,81855932.58
2022-04-22,2021-12-31,108578378.36
2022-04-22,2022-03-31,64677553.7
2022-08-30,2022-06-30,63449920.08
2022-10-26,2022-09-30,70932681.85
2023-04-27,2022-12-31,113453565.92
2023-04-27,2023-03-31,74877653.76
2023-08-29,2023-06-30,64542652.83
2023-10-27,2023-09-30,67037446.6
2024-04-26,2023-12-31,85735658.23
2024-04-26,2024-03-31,54674867.15
2024-08-29,2024-06-30,59316880.17
2024-10-29,2024-09-30,70825614.49
2025-04-18,2024-12-31,123061094.84
2025-04-25,2025-03-31,75274014.83
2025-08-23,2025-06-30,73597753.64
2025-10-30,2025-09-30,78859435.19
