date,period,value
2021-04-20,2020-12-31,-238874.73
2022-04-22,2021-12-31,-2156099.71
2022-08-30,2022-06-30,-751232.03
2022-10-26,2022-09-30,-3001256.43
2023-04-27,2022-12-31,-6535092.62
2023-04-27,2023-03-31,-1168546.2
2023-08-29,2023-06-30,-2341156.7
2023-10-27,2023-09-30,-3930974.02
2024-04-26,2023-12-31,-5216530.71
2024-04-26,2024-03-31,-796077.9
2024-08-29,2024-06-30,-1977473.21
2024-10-29,2024-09-30,-2642334.92
2025-04-18,2024-12-31,-4427258.72
2025-04-25,2025-03-31,-255471.24
2025-08-23,2025-06-30,-408893.23
2025-10-30,2025-09-30,-419139.52
