date,period,value
2020-04-24,2020-03-31,148203835.08
2020-08-25,2020-06-30,57005568.3
2020-10-23,2020-09-30,43846688.87
2021-04-20,2020-12-31,74422364.33
2021-04-20,2021-03-31,89386199.09
2021-08-27,2021-06-30,110139594.24
2021-10-22,2021-09-30,102227185.89
2022-04-22,2021-12-31,147789458.76
2022-04-22,2022-03-31,125011834.79
2022-08-30,2022-06-30,37553099.38
2022-10-26,2022-09-30,34314904.69
2023-04-27,2022-12-31,33242676.49
2023-04-27,2023-03-31,31910573.42
2023-08-29,2023-06-30,34251850.39
2023-10-27,2023-09-30,25913937.15
2024-04-26,2023-12-31,27996971.02
2024-04-26,2024-03-31,19381630.85
2024-08-29,2024-06-30,29265320.16
2024-10-29,2024-09-30,23211978.36
2025-04-18,2024-12-31,38933578.85
2025-04-25,2025-03-31,13321135.36
2025-08-23,2025-06-30,20817774.51
2025-10-30,2025-09-30,41203140.53
