date,period,value
2020-10-23,2020-09-30,5100000.0
2021-04-20,2020-12-31,9561125.27
2021-04-20,2021-03-31,29561125.27
2021-08-27,2021-06-30,36418533.91
2021-10-22,2021-09-30,43241975.17
2022-04-22,2021-12-31,42105025.56
2022-04-22,2022-03-31,42105025.56
2022-08-30,2022-06-30,44353793.53
2022-10-26,2022-09-30,42103769.13
2023-04-27,2022-12-31,38569932.94
2023-04-27,2023-03-31,37401386.74
2023-08-29,2023-06-30,36228776.24
2023-10-27,2023-09-30,36907549.78
2024-04-26,2023-12-31,33353402.23
2024-04-26,2024-03-31,32557324.33
2024-08-29,2024-06-30,31375929.02
2024-10-29,2024-09-30,30711067.31
2025-04-18,2024-12-31,26168456.48
2025-04-25,2025-03-31,25912985.24
2025-08-23,2025-06-30,25759563.25
2025-10-30,2025-09-30,25657810.43
