date,period,value
2020-04-24,2020-03-31,11848636.95
2020-08-25,2020-06-30,44026991.0
2020-10-23,2020-09-30,56483868.01
2021-04-20,2020-12-31,157939501.67
2021-04-20,2021-03-31,58274155.64
2021-08-27,2021-06-30,375208245.76
2021-10-22,2021-09-30,595354621.25
2022-04-22,2021-12-31,856859698.58
2022-04-22,2022-03-31,63437982.73
2022-08-30,2022-06-30,74583382.11
2022-10-26,2022-09-30,77343040.48
2023-04-27,2022-12-31,58448964.57
2023-04-27,2023-03-31,2824029.48
2023-08-29,2023-06-30,7973852.51
2023-10-27,2023-09-30,10887558.07
2024-04-26,2023-12-31,16396660.87
2024-04-26,2024-03-31,2097002.26
2024-08-29,2024-06-30,2555333.32
2024-10-29,2024-09-30,6571014.76
2025-04-18,2024-12-31,2883241.49
2025-04-25,2025-03-31,638853.9
2025-08-23,2025-06-30,3411765.5
2025-10-30,2025-09-30,4618430.09
