date,period,value
2020-04-24,2020-03-31,47998212.64
2020-08-25,2020-06-30,36598160.6
2020-10-23,2020-09-30,41736724.23
2021-04-20,2020-12-31,52777764.42
2021-04-20,2021-03-31,59877067.24
2021-08-27,2021-06-30,56456655.02
2021-10-22,2021-09-30,54691839.19
2022-04-22,2021-12-31,32423890.14
2022-04-22,2022-03-31,51280434.4
2022-08-30,2022-06-30,40884706.68
2022-10-26,2022-09-30,38092585.97
2023-04-27,2022-12-31,88517568.55
2023-04-27,2023-03-31,86848830.86
2023-08-29,2023-06-30,106522154.12
2023-10-27,2023-09-30,124237263.25
2024-04-26,2023-12-31,90603054.63
2024-04-26,2024-03-31,99034370.77
2024-08-29,2024-06-30,110835035.55
2024-10-29,2024-09-30,77132518.96
2025-04-18,2024-12-31,137242960.41
2025-04-25,2025-03-31,123270154.82
2025-08-23,2025-06-30,121152706.7
2025-10-30,2025-09-30,107834973.63
