date,period,value
2020-04-24,2020-03-31,55981809.88
2020-08-25,2020-06-30,52594708.43
2020-10-23,2020-09-30,54303824.87
2021-04-20,2020-12-31,55134749.54
2021-04-20,2021-03-31,42331457.73
2021-08-27,2021-06-30,54375670.09
2021-10-22,2021-09-30,65763635.59
2022-04-22,2021-12-31,40919382.52
2022-04-22,2022-03-31,55339710.14
2022-08-30,2022-06-30,68010776.43
2022-10-26,2022-09-30,104853063.69
2023-04-27,2022-12-31,28709727.33
2023-04-27,2023-03-31,50303551.25
2023-08-29,2023-06-30,32511592.46
2023-10-27,2023-09-30,31629910.82
2024-04-26,2023-12-31,19381220.06
2024-04-26,2024-03-31,26378964.29
2024-08-29,2024-06-30,25987279.58
2024-10-29,2024-09-30,38290182.35
2025-04-18,2024-12-31,20456783.09
2025-04-25,2025-03-31,24653169.08
2025-08-23,2025-06-30,24769324.7
2025-10-30,2025-09-30,31868178.31
