date,period,value
2020-08-25,2020-06-30,85563.46
2020-10-23,2020-09-30,120199.66
2021-04-20,2020-12-31,205993.1
2021-04-20,2021-03-31,13895.7
2021-08-27,2021-06-30,59942.52
2021-10-22,2021-09-30,59942.52
2022-04-22,2021-12-31,59942.52
2022-04-22,2022-03-31,10458.64
2022-08-30,2022-06-30,233788.24
2022-10-26,2022-09-30,233788.24
2023-04-27,2022-12-31,-24817.78
2023-04-27,2023-03-31,26293.03
2023-08-29,2023-06-30,41808.3
2023-10-27,2023-09-30,-86227.95
2024-04-26,2023-12-31,-29393.23
2024-04-26,2024-03-31,42.04
2024-08-29,2024-06-30,-39.64
2024-10-29,2024-09-30,-9006.08
2025-04-18,2024-12-31,718554.06
2025-04-25,2025-03-31,8383.77
2025-08-23,2025-06-30,-125023.59
2025-10-30,2025-09-30,-433727.83
