date,period,value
2020-04-24,2020-03-31,166491906.62
2020-08-25,2020-06-30,381285897.42
2020-10-23,2020-09-30,577922756.5
2021-04-20,2020-12-31,667060796.19
2021-04-20,2021-03-31,133460919.02
2021-08-27,2021-06-30,180620541.33
2021-10-22,2021-09-30,206043639.67
2022-04-22,2021-12-31,204676095.23
2022-04-22,2022-03-31,84721433.74
2022-08-30,2022-06-30,94949421.23
2022-10-26,2022-09-30,38764949.67
2023-04-27,2022-12-31,-118952557.99
2023-04-27,2023-03-31,100237944.26
2023-08-29,2023-06-30,68112364.75
2023-10-27,2023-09-30,68795386.01
2024-04-26,2023-12-31,27359258.65
2024-04-26,2024-03-31,40517331.09
2024-08-29,2024-06-30,53215235.64
2024-10-29,2024-09-30,85114143.67
2025-04-18,2024-12-31,49415567.16
2025-04-25,2025-03-31,86183475.93
2025-08-23,2025-06-30,149511845.54
2025-10-30,2025-09-30,220932967.82
