date,period,value
2020-04-24,2020-03-31,183453693.84
2020-08-25,2020-06-30,304795699.58
2020-10-23,2020-09-30,476139801.85
2021-04-20,2020-12-31,622180520.44
2021-04-20,2021-03-31,-74377478.53
2021-08-27,2021-06-30,-128507711.63
2021-10-22,2021-09-30,-185350373.0
2022-04-22,2021-12-31,-262230037.31
2022-04-22,2022-03-31,-152209144.88
2022-08-30,2022-06-30,104992880.79
2022-10-26,2022-09-30,46155248.79
2023-04-27,2022-12-31,-48699787.9
2023-04-27,2023-03-31,-63019837.85
2023-08-29,2023-06-30,-51039743.35
2023-10-27,2023-09-30,-137082389.77
2024-04-26,2023-12-31,-43904902.76
2024-04-26,2024-03-31,99004492.44
2024-08-29,2024-06-30,301479432.85
2024-10-29,2024-09-30,331963901.34
2025-04-18,2024-12-31,344638322.91
2025-04-25,2025-03-31,15575999.43
2025-08-23,2025-06-30,-17767831.13
2025-10-30,2025-09-30,215353400.86
