date,period,value
2020-04-24,2020-03-31,4090039.28
2020-08-25,2020-06-30,9951718.51
2020-10-23,2020-09-30,16016715.17
2021-04-20,2020-12-31,24596864.17
2021-04-20,2021-03-31,4547298.87
2021-08-27,2021-06-30,9321694.38
2021-10-22,2021-09-30,12978244.91
2022-04-22,2021-12-31,21505167.3
2022-04-22,2022-03-31,3326808.96
2022-08-30,2022-06-30,5422002.66
2022-10-26,2022-09-30,10179965.81
2023-04-27,2022-12-31,17988149.61
2023-04-27,2023-03-31,7202386.16
2023-08-29,2023-06-30,13081654.7
2023-10-27,2023-09-30,19769496.47
2024-04-26,2023-12-31,33168705.74
2024-04-26,2024-03-31,6555294.35
2024-08-29,2024-06-30,12617869.77
2024-10-29,2024-09-30,17891868.88
2025-04-18,2024-12-31,25144797.12
2025-04-25,2025-03-31,5164476.87
2025-08-23,2025-06-30,15070130.34
2025-10-30,2025-09-30,22582678.78
