date,period,value
2020-04-24,2020-03-31,1268025.6
2020-08-25,2020-06-30,86970568.99
2020-10-23,2020-09-30,93451600.13
2021-04-20,2020-12-31,94940388.46
2021-04-20,2021-03-31,2310719.44
2021-08-27,2021-06-30,98198365.01
2021-10-22,2021-09-30,106812649.8
2022-04-22,2021-12-31,112427078.13
2022-04-22,2022-03-31,6842434.99
2022-08-30,2022-06-30,36623011.12
2022-10-26,2022-09-30,47354574.99
2023-04-27,2022-12-31,69416258.42
2023-04-27,2023-03-31,10944445.08
2023-08-29,2023-06-30,21577728.86
2023-10-27,2023-09-30,35355147.01
2024-04-26,2023-12-31,51116496.4
2024-04-26,2024-03-31,14686928.9
2024-08-29,2024-06-30,43125269.1
2024-10-29,2024-09-30,59837063.84
2025-04-18,2024-12-31,70193741.75
2025-04-25,2025-03-31,11827284.81
2025-08-23,2025-06-30,38418701.61
2025-10-30,2025-09-30,50560871.26
