date,period,value
2020-04-24,2020-03-31,51768624.0
2020-08-25,2020-06-30,95768624.0
2020-10-23,2020-09-30,145768624.0
2021-04-20,2020-12-31,255594374.0
2021-04-20,2021-03-31,70000000.0
2021-08-27,2021-06-30,85000000.0
2021-10-22,2021-09-30,158000000.0
2022-04-22,2021-12-31,489257600.0
2022-04-22,2022-03-31,154900000.0
2022-08-30,2022-06-30,356900000.0
2022-10-26,2022-09-30,604900000.0
2023-04-27,2022-12-31,752920000.0
2023-04-27,2023-03-31,255000000.0
2023-08-29,2023-06-30,499375000.0
2023-10-27,2023-09-30,1104445000.0
2024-04-26,2023-12-31,1679230000.0
2024-04-26,2024-03-31,590510000.0
2024-08-29,2024-06-30,808973172.0
2024-10-29,2024-09-30,1546823172.0
2025-04-18,2024-12-31,1857328172.0
2025-04-25,2025-03-31,961540000.0
2025-08-23,2025-06-30,1177215000.0
2025-10-30,2025-09-30,1886115000.0
