date,period,value
2020-04-24,2020-03-31,231420508.07
2020-08-25,2020-06-30,306102097.86
2020-10-23,2020-09-30,228656992.27
2021-04-20,2020-12-31,357161205.84
2021-04-20,2021-03-31,362539387.3
2021-08-27,2021-06-30,434343360.03
2021-10-22,2021-09-30,435303717.44
2022-04-22,2021-12-31,685401211.77
2022-04-22,2022-03-31,487884766.4
2022-08-30,2022-06-30,594996444.69
2022-10-26,2022-09-30,543513710.35
2023-04-27,2022-12-31,648863549.94
2023-04-27,2023-03-31,383930816.78
2023-08-29,2023-06-30,381741172.33
2023-10-27,2023-09-30,359685086.34
2024-04-26,2023-12-31,457728797.25
2024-04-26,2024-03-31,395494008.28
2024-08-29,2024-06-30,436227110.77
2024-10-29,2024-09-30,406722734.26
2025-04-18,2024-12-31,440323678.77
2025-04-25,2025-03-31,378143286.3
2025-08-23,2025-06-30,426480293.41
2025-10-30,2025-09-30,509001531.17
