date,period,value
2020-04-24,2020-03-31,1604831695.76
2020-08-25,2020-06-30,1733754110.79
2020-10-23,2020-09-30,1802955235.63
2021-04-20,2020-12-31,2910912054.88
2021-04-20,2021-03-31,2711849091.83
2021-08-27,2021-06-30,2642584555.31
2021-10-22,2021-09-30,2778243600.37
2022-04-22,2021-12-31,2832207902.92
2022-04-22,2022-03-31,3035140006.7
2022-08-30,2022-06-30,3108545210.36
2022-10-26,2022-09-30,3052160306.5
2023-04-27,2022-12-31,3017674916.2
2023-04-27,2023-03-31,3055507558.3
2023-08-29,2023-06-30,2994787987.9
2023-10-27,2023-09-30,2967690089.37
2024-04-26,2023-12-31,2951299469.71
2024-04-26,2024-03-31,2777946526.03
2024-08-29,2024-06-30,2877132287.03
2024-10-29,2024-09-30,2998711826.12
2025-04-18,2024-12-31,3129164556.4
2025-04-25,2025-03-31,3040342911.71
2025-08-23,2025-06-30,3023880265.55
2025-10-30,2025-09-30,2965002153.61
