date,period,value
2020-04-24,2020-03-31,-327098.15
2020-08-25,2020-06-30,-2457813.93
2020-10-23,2020-09-30,-3041580.18
2021-04-20,2020-12-31,-7265248.86
2021-08-27,2021-06-30,-593832.42
2021-10-22,2021-09-30,-593832.42
2022-04-22,2021-12-31,-25389469.59
2022-08-30,2022-06-30,-631638.9
2022-10-26,2022-09-30,-3341448.79
2023-04-27,2022-12-31,-96469704.18
2023-04-27,2023-03-31,9869.81
2023-08-29,2023-06-30,-45882828.4
2023-10-27,2023-09-30,-84413472.19
2024-04-26,2023-12-31,-140217783.03
2024-04-26,2024-03-31,-12574590.27
2024-08-29,2024-06-30,-30817680.39
2024-10-29,2024-09-30,-26620804.14
2025-04-18,2024-12-31,-47996468.97
2025-04-25,2025-03-31,-18405568.64
2025-08-23,2025-06-30,-57055827.03
2025-10-30,2025-09-30,-70111807.38
