date,period,value
2020-04-24,2020-03-31,275760056.02
2020-08-25,2020-06-30,398739169.7
2020-10-23,2020-09-30,394163570.1
2021-04-20,2020-12-31,390292083.6
2021-04-20,2021-03-31,470474630.4
2021-08-27,2021-06-30,470418810.22
2021-10-22,2021-09-30,412379430.26
2022-04-22,2021-12-31,456659525.94
2022-04-22,2022-03-31,503521493.23
2022-08-30,2022-06-30,499384899.15
2022-10-26,2022-09-30,361466812.47
2023-04-27,2022-12-31,366636051.42
2023-04-27,2023-03-31,441444070.1
2023-08-29,2023-06-30,421076477.98
2023-10-27,2023-09-30,385891730.1
2024-04-26,2023-12-31,492470789.4
2024-04-26,2024-03-31,471555894.27
2024-08-29,2024-06-30,423749435.83
2024-10-29,2024-09-30,475454759.62
2025-04-18,2024-12-31,457021513.5
2025-04-25,2025-03-31,524715717.75
2025-08-23,2025-06-30,694163913.93
2025-10-30,2025-09-30,541290934.0
