date,period,value
2020-04-24,2020-03-31,357392.69
2021-04-20,2020-12-31,6878480.91
2021-04-20,2021-03-31,3932559.05
2021-08-27,2021-06-30,9766022.28
2021-10-22,2021-09-30,8474222.71
2022-04-22,2021-12-31,13897136.62
2022-04-22,2022-03-31,13010858.15
2022-08-30,2022-06-30,8546102.86
2022-10-26,2022-09-30,15928641.17
2023-04-27,2022-12-31,9462393.31
2023-04-27,2023-03-31,8437433.62
2023-08-29,2023-06-30,1601882.76
2023-10-27,2023-09-30,1919710.68
2024-04-26,2023-12-31,1492707.51
2024-04-26,2024-03-31,1557225.54
2024-08-29,2024-06-30,1513435.43
2024-10-29,2024-09-30,1211718.56
2025-04-18,2024-12-31,8891564.43
2025-04-25,2025-03-31,4742046.13
2025-08-23,2025-06-30,5287359.47
2025-10-30,2025-09-30,7265021.57
