date,period,value
2020-04-24,2020-03-31,1405466363.52
2020-08-25,2020-06-30,1496614149.2
2020-10-23,2020-09-30,1683576330.51
2021-04-20,2020-12-31,1978656080.23
2021-04-20,2021-03-31,2244844932.66
2021-08-27,2021-06-30,2432278436.96
2021-10-22,2021-09-30,2780170100.93
2022-04-22,2021-12-31,2968393752.56
2022-04-22,2022-03-31,3085752536.23
2022-08-30,2022-06-30,3194224729.48
2022-10-26,2022-09-30,3242249815.19
2023-04-27,2022-12-31,3398074845.12
2023-04-27,2023-03-31,3373165881.1
2023-08-29,2023-06-30,3353880605.64
2023-10-27,2023-09-30,3361965318.63
2024-04-26,2023-12-31,3386824297.33
2024-04-26,2024-03-31,3396588039.53
2024-08-29,2024-06-30,3389688439.6
2024-10-29,2024-09-30,3431217227.83
2025-04-18,2024-12-31,3449411737.31
2025-04-25,2025-03-31,3448250171.18
2025-08-23,2025-06-30,3469864606.02
2025-10-30,2025-09-30,3598965751.71
