date,period,value
2020-04-24,2020-03-31,59200.0
2020-08-25,2020-06-30,82441.13
2020-10-23,2020-09-30,174529.8
2021-04-20,2020-12-31,1193792.3
2021-04-20,2021-03-31,9320.74
2021-08-27,2021-06-30,45026.86
2021-10-22,2021-09-30,86431.54
2022-04-22,2021-12-31,1448535.06
2022-04-22,2022-03-31,320488.22
2022-08-30,2022-06-30,251880.9
2022-10-26,2022-09-30,497794.7
2023-04-27,2022-12-31,1875232.44
2023-04-27,2023-03-31,106081.46
2023-08-29,2023-06-30,161407.69
2023-10-27,2023-09-30,247061.33
2024-04-26,2023-12-31,6102716.3
2024-04-26,2024-03-31,98088.8
2024-08-29,2024-06-30,877117.2
2024-10-29,2024-09-30,1444261.84
2025-04-18,2024-12-31,1328690.69
2025-04-25,2025-03-31,863271.75
2025-08-23,2025-06-30,1839815.23
2025-10-30,2025-09-30,2666633.18
