date,period,value
2020-04-24,2020-03-31,3010298059.28
2020-08-25,2020-06-30,3230368259.99
2020-10-23,2020-09-30,3486531566.14
2021-04-20,2020-12-31,4889568135.11
2021-04-20,2021-03-31,4956694024.49
2021-08-27,2021-06-30,5074862992.27
2021-10-22,2021-09-30,5558413701.3
2022-04-22,2021-12-31,5800601655.48
2022-04-22,2022-03-31,6120892542.93
2022-08-30,2022-06-30,6302769939.84
2022-10-26,2022-09-30,6294410121.69
2023-04-27,2022-12-31,6415749761.32
2023-04-27,2023-03-31,6428673439.4
2023-08-29,2023-06-30,6348668593.54
2023-10-27,2023-09-30,6329655408.0
2024-04-26,2023-12-31,6338123767.04
2024-04-26,2024-03-31,6174534565.56
2024-08-29,2024-06-30,6266820726.63
2024-10-29,2024-09-30,6429929053.95
2025-04-18,2024-12-31,6578576293.71
2025-04-25,2025-03-31,6488593082.89
2025-08-23,2025-06-30,6493744871.57
2025-10-30,2025-09-30,6563967905.32
