date,period,value
2020-04-24,2020-03-31,271500789.68
2020-08-25,2020-06-30,322036419.59
2020-10-23,2020-09-30,341161426.06
2021-04-20,2020-12-31,1296236116.08
2021-04-20,2021-03-31,986745486.06
2021-08-27,2021-06-30,685302215.94
2021-10-22,2021-09-30,721585922.95
2022-04-22,2021-12-31,476753491.74
2022-04-22,2022-03-31,622221048.62
2022-08-30,2022-06-30,671376720.09
2022-10-26,2022-09-30,511866192.71
2023-04-27,2022-12-31,476981463.45
2023-04-27,2023-03-31,554452276.73
2023-08-29,2023-06-30,447034362.78
2023-10-27,2023-09-30,434052560.77
2024-04-26,2023-12-31,426152929.86
2024-04-26,2024-03-31,357344819.49
2024-08-29,2024-06-30,424704891.26
2024-10-29,2024-09-30,495195776.02
2025-04-18,2024-12-31,592871901.73
2025-04-25,2025-03-31,548611783.24
2025-08-23,2025-06-30,364612323.49
2025-10-30,2025-09-30,388139928.08
