date,period,value
2020-04-24,2020-03-31,13652761.29
2020-08-25,2020-06-30,31732640.33
2020-10-23,2020-09-30,44455577.67
2021-04-20,2020-12-31,33344702.65
2021-04-20,2021-03-31,9223507.77
2021-08-27,2021-06-30,18075890.84
2021-10-22,2021-09-30,27648991.44
2022-04-22,2021-12-31,32203080.89
2022-04-22,2022-03-31,9580078.07
2022-08-30,2022-06-30,19323319.89
2022-10-26,2022-09-30,33694548.5
2023-04-27,2022-12-31,47426335.06
2023-04-27,2023-03-31,13214486.14
2023-08-29,2023-06-30,41311745.67
2023-10-27,2023-09-30,61207100.49
2024-04-26,2023-12-31,97786259.99
2024-04-26,2024-03-31,24443213.39
2024-08-29,2024-06-30,53942371.88
2024-10-29,2024-09-30,89831781.02
2025-04-18,2024-12-31,148926011.1
2025-04-25,2025-03-31,33010772.62
2025-08-23,2025-06-30,70191827.71
2025-10-30,2025-09-30,118272173.76
