date,period,value
2020-04-24,2020-03-31,-1201260.0
2020-08-25,2020-06-30,1941280.0
2020-10-23,2020-09-30,20621430.0
2021-04-20,2020-12-31,42639110.0
2021-04-20,2021-03-31,-27036550.0
2021-08-27,2021-06-30,-23791580.0
2021-10-22,2021-09-30,-22798738.0
2022-04-22,2021-12-31,-12965760.0
2022-04-22,2022-03-31,1042501.8
2022-08-30,2022-06-30,-33112971.12
2022-10-26,2022-09-30,-52802470.44
2023-04-27,2022-12-31,-29935890.32
2023-04-27,2023-03-31,11795120.32
2023-08-29,2023-06-30,-40641384.68
2023-10-27,2023-09-30,-47823784.68
2024-04-26,2023-12-31,-10029522.68
2024-04-26,2024-03-31,6275543.0
2024-08-29,2024-06-30,13706645.0
2024-10-29,2024-09-30,15104793.0
2025-04-18,2024-12-31,14767993.0
2025-04-25,2025-03-31,295300.0
2025-08-23,2025-06-30,444058.42
2025-10-30,2025-09-30,377100.0
