date,period,value
2020-04-24,2020-03-31,122333990.0
2020-08-25,2020-06-30,43466400.2
2020-10-23,2020-09-30,44512223.2
2021-04-20,2020-12-31,120811696.68
2021-04-20,2021-03-31,303189914.8
2021-08-27,2021-06-30,520956105.82
2021-10-22,2021-09-30,751157824.02
2022-04-22,2021-12-31,846500000.0
2022-08-30,2022-06-30,7243640.0
2022-10-26,2022-09-30,23137207.73
2023-04-27,2022-12-31,26755545.97
2023-04-27,2023-03-31,7754935.0
2023-08-29,2023-06-30,14734435.0
2023-10-27,2023-09-30,32773475.0
2024-04-26,2023-12-31,47445420.0
2024-04-26,2024-03-31,25617010.0
2024-08-29,2024-06-30,38206292.0
2024-10-29,2024-09-30,39006062.0
2025-04-18,2024-12-31,37483362.0
2025-04-25,2025-03-31,319400.0
2025-08-23,2025-06-30,319400.0
2025-10-30,2025-09-30,319400.0
