date,period,value
2020-04-24,2020-03-31,12780.0
2020-08-25,2020-06-30,267121.0
2020-10-23,2020-09-30,578196.39
2021-04-20,2020-12-31,739780.8
2021-04-20,2021-03-31,72666.0
2021-08-27,2021-06-30,393693.25
2021-10-22,2021-09-30,393933.25
2022-04-22,2021-12-31,773115.88
2022-04-22,2022-03-31,977836.0
2022-08-30,2022-06-30,1693681.03
2022-10-26,2022-09-30,2172225.03
2023-04-27,2022-12-31,4111860.85
2023-04-27,2023-03-31,422529.48
2023-08-29,2023-06-30,898934.79
2023-10-27,2023-09-30,1770640.35
2024-04-26,2023-12-31,3555522.7
2024-04-26,2024-03-31,318382.26
2024-08-29,2024-06-30,622313.32
2024-10-29,2024-09-30,968826.76
2025-04-18,2024-12-31,1419340.39
2025-04-25,2025-03-31,561913.9
2025-08-23,2025-06-30,1199105.5
2025-10-30,2025-09-30,2346570.09
