date,period,value
2020-04-24,2020-03-31,41723661.51
2020-08-25,2020-06-30,40171510.92
2020-10-23,2020-09-30,43836026.99
2021-04-20,2020-12-31,50829940.7
2021-04-20,2021-03-31,53329129.65
2021-08-27,2021-06-30,50638296.82
2021-10-22,2021-09-30,48359724.88
2022-04-22,2021-12-31,70919406.62
2022-04-22,2022-03-31,67611190.35
2022-08-30,2022-06-30,64322939.1
2022-10-26,2022-09-30,71995347.85
2023-04-27,2022-12-31,69190491.95
2023-04-27,2023-03-31,66105470.71
2023-08-29,2023-06-30,68100611.5
2023-10-27,2023-09-30,66585258.24
2024-04-26,2023-12-31,64414760.73
2024-04-26,2024-03-31,62595645.47
2024-08-29,2024-06-30,59384095.52
2024-10-29,2024-09-30,60935668.63
2025-04-18,2024-12-31,67950386.04
2025-04-25,2025-03-31,70138864.13
2025-08-23,2025-06-30,67512546.92
2025-10-30,2025-09-30,68847888.45
