date,period,value
2020-10-23,2020-09-30,350000.0
2021-04-20,2021-03-31,1781748.93
2021-08-27,2021-06-30,32550818.29
2021-10-22,2021-09-30,32550818.29
2022-04-22,2021-12-31,6117315.66
2022-08-30,2022-06-30,5436778.26
2022-10-26,2022-09-30,60225117.7
2023-04-27,2022-12-31,67763043.97
2023-04-27,2023-03-31,3587851.59
2023-08-29,2023-06-30,8076093.75
2023-10-27,2023-09-30,9842567.32
2024-04-26,2023-12-31,90316696.22
2024-04-26,2024-03-31,28000000.0
2024-08-29,2024-06-30,33497118.74
2024-10-29,2024-09-30,35629813.78
2025-04-18,2024-12-31,39263320.75
2025-08-23,2025-06-30,5171493.17
2025-10-30,2025-09-30,13438724.31
