date,period,value
2020-04-24,2020-03-31,1903992.59
2020-08-25,2020-06-30,6298559.69
2020-10-23,2020-09-30,6569339.64
2021-04-20,2020-12-31,9295151.26
2021-04-20,2021-03-31,6365639.04
2021-08-27,2021-06-30,6602069.11
2021-10-22,2021-09-30,6310872.44
2022-04-22,2021-12-31,6216532.17
2022-04-22,2022-03-31,15355077.42
2022-08-30,2022-06-30,2703558.36
2022-10-26,2022-09-30,2367231.63
2023-04-27,2022-12-31,6404187.5
2023-04-27,2023-03-31,5219482.74
2023-08-29,2023-06-30,5469936.63
2023-10-27,2023-09-30,4905900.4
2024-04-26,2023-12-31,5013960.41
2024-04-26,2024-03-31,4338150.63
2024-08-29,2024-06-30,4521731.86
2024-10-29,2024-09-30,5048787.12
2025-04-18,2024-12-31,1977533.11
2025-04-25,2025-03-31,4664658.31
2025-08-23,2025-06-30,2185892.21
2025-10-30,2025-09-30,3364902.16
