date,period,value
2020-04-24,2020-03-31,1336493.52
2020-08-25,2020-06-30,1050723.81
2020-10-23,2020-09-30,883438.44
2021-04-20,2020-12-31,1173397.62
2021-04-20,2021-03-31,1079164.07
2021-08-27,2021-06-30,1001728.76
2021-10-22,2021-09-30,3688168.58
2022-04-22,2021-12-31,3547073.53
2022-04-22,2022-03-31,4029584.59
2022-08-30,2022-06-30,3792047.77
2022-10-26,2022-09-30,3654969.66
2023-04-27,2022-12-31,3415119.12
2023-04-27,2023-03-31,4261222.59
2023-08-29,2023-06-30,7147920.24
2023-10-27,2023-09-30,6957819.75
2024-04-26,2023-12-31,6710594.37
2024-04-26,2024-03-31,6631590.34
2024-08-29,2024-06-30,6261725.97
2024-10-29,2024-09-30,6008558.12
2025-04-18,2024-12-31,5403785.84
2025-04-25,2025-03-31,5837174.4
2025-08-23,2025-06-30,4147425.62
2025-10-30,2025-09-30,3298756.05
