date,period,value
2020-04-24,2020-03-31,50072003.86
2020-08-25,2020-06-30,128810407.75
2020-10-23,2020-09-30,222143150.26
2021-04-20,2020-12-31,285631710.78
2021-04-20,2021-03-31,79263047.58
2021-08-27,2021-06-30,161130314.65
2021-10-22,2021-09-30,268122029.66
2022-04-22,2021-12-31,293274112.89
2022-04-22,2022-03-31,141149796.74
2022-08-30,2022-06-30,264966332.96
2022-10-26,2022-09-30,276219568.3
2023-04-27,2022-12-31,289167582.82
2023-04-27,2023-03-31,61316979.48
2023-08-29,2023-06-30,126976543.49
2023-10-27,2023-09-30,185024707.33
2024-04-26,2023-12-31,216430772.57
2024-04-26,2024-03-31,81691752.09
2024-08-29,2024-06-30,186477212.19
2024-10-29,2024-09-30,263103006.42
2025-04-18,2024-12-31,281194987.28
2025-04-25,2025-03-31,76960127.68
2025-08-23,2025-06-30,141085224.41
2025-10-30,2025-09-30,214821150.58
