date,period,value
2020-04-24,2020-03-31,126967644.93
2020-08-25,2020-06-30,437645800.4
2020-10-23,2020-09-30,668397381.2
2021-04-20,2020-12-31,897706581.16
2021-04-20,2021-03-31,403940165.59
2021-08-27,2021-06-30,795671664.52
2021-10-22,2021-09-30,1197888440.39
2022-04-22,2021-12-31,1685570358.21
2022-04-22,2022-03-31,483341027.74
2022-08-30,2022-06-30,745208205.48
2022-10-26,2022-09-30,1384363882.41
2023-04-27,2022-12-31,1778000291.58
2023-04-27,2023-03-31,469543727.93
2023-08-29,2023-06-30,813824600.73
2023-10-27,2023-09-30,1323987192.32
2024-04-26,2023-12-31,1482866926.87
2024-04-26,2024-03-31,372440792.54
2024-08-29,2024-06-30,559492798.39
2024-10-29,2024-09-30,949823426.48
2025-04-18,2024-12-31,1041871788.01
2025-04-25,2025-03-31,389718492.31
2025-08-23,2025-06-30,785306125.9
2025-10-30,2025-09-30,1142443028.9
