date,period,value
2020-04-24,2020-03-31,27700228.75
2020-08-25,2020-06-30,59486003.76
2020-10-23,2020-09-30,89650974.2
2021-04-20,2020-12-31,101815305.98
2021-04-20,2021-03-31,22556730.53
2021-08-27,2021-06-30,24082072.6
2021-10-22,2021-09-30,30867395.53
2022-04-22,2021-12-31,13732653.49
2022-04-22,2022-03-31,14505480.46
2022-08-30,2022-06-30,16522376.87
2022-10-26,2022-09-30,21803369.8
2023-04-27,2022-12-31,8448501.78
2023-04-27,2023-03-31,25872286.97
2023-08-29,2023-06-30,29540719.07
2023-10-27,2023-09-30,28056661.88
2024-04-26,2023-12-31,44558170.19
2024-04-26,2024-03-31,19412816.19
2024-08-29,2024-06-30,15391662.12
2024-10-29,2024-09-30,21612167.17
2025-04-18,2024-12-31,22703403.63
2025-04-25,2025-03-31,9745730.12
2025-08-23,2025-06-30,10106234.28
2025-10-30,2025-09-30,14064336.28
