date,period,value
2020-04-24,2020-03-31,1260000.0
2020-08-25,2020-06-30,1260000.0
2020-10-23,2020-09-30,2160000.0
2021-04-20,2020-12-31,53552628.0
2021-04-20,2021-03-31,56792628.0
2021-08-27,2021-06-30,29792628.0
2021-10-22,2021-09-30,29792628.0
2022-04-22,2021-12-31,31492628.0
2022-04-22,2022-03-31,32990279.03
2022-08-30,2022-06-30,41492628.0
2022-10-26,2022-09-30,42392628.0
2023-04-27,2022-12-31,57273216.1
2023-04-27,2023-03-31,42892628.0
2023-08-29,2023-06-30,39892628.0
2023-10-27,2023-09-30,37892628.0
2024-04-26,2023-12-31,43380409.67
2024-04-26,2024-03-31,33848828.0
2024-08-29,2024-06-30,36252698.0
2024-10-29,2024-09-30,34429805.0
2025-04-18,2024-12-31,54894134.76
2025-04-25,2025-03-31,47729312.17
2025-08-23,2025-06-30,66695583.34
2025-10-30,2025-09-30,49251562.14
