date,period,value
2020-04-24,2020-03-31,11496656.59
2020-08-25,2020-06-30,12151499.76
2020-10-23,2020-09-30,12372687.12
2021-04-20,2020-12-31,14179684.77
2021-04-20,2021-03-31,13976237.42
2022-04-22,2021-12-31,93323280.6
2022-04-22,2022-03-31,92545001.58
2022-08-30,2022-06-30,13191088.84
2022-10-26,2022-09-30,12140162.5
2023-04-27,2022-12-31,55789830.67
2023-04-27,2023-03-31,55249054.93
2023-08-29,2023-06-30,48730040.87
2023-10-27,2023-09-30,53833580.93
2024-04-26,2023-12-31,57702643.93
2024-04-26,2024-03-31,55706715.04
2024-08-29,2024-06-30,7991524.77
2024-10-29,2024-09-30,8508744.54
2025-04-18,2024-12-31,93439597.32
2025-04-25,2025-03-31,92787467.94
2025-08-23,2025-06-30,90630075.39
2025-10-30,2025-09-30,90589933.52
