date,period,value
2020-04-24,2020-03-31,36957.81
2020-08-25,2020-06-30,2556270.0
2020-10-23,2020-09-30,10895920.0
2021-04-20,2020-12-31,27973505.59
2021-04-20,2021-03-31,24806165.82
2021-08-27,2021-06-30,45354190.07
2021-10-22,2021-09-30,54186325.56
2022-04-22,2021-12-31,67837582.7
2022-04-22,2022-03-31,14460146.73
2022-08-30,2022-06-30,18841736.73
2022-10-26,2022-09-30,18854536.73
2023-04-27,2022-12-31,388673.72
2023-04-27,2023-03-31,31500.0
2023-08-29,2023-06-30,815750.0
2023-10-27,2023-09-30,857750.0
2024-04-26,2024-03-31,36000.0
2024-08-29,2024-06-30,190400.0
2024-10-29,2024-09-30,268100.0
2025-04-18,2024-12-31,100000.0
2025-04-25,2025-03-31,76940.0
2025-08-23,2025-06-30,212660.0
2025-10-30,2025-09-30,271860.0
