date,period,value
2021-04-20,2020-12-31,348523.11
2021-04-20,2021-03-31,404079.7
2021-08-27,2021-06-30,282703.1
2021-10-22,2021-09-30,550117.8
2022-04-22,2021-12-31,864119.35
2022-04-22,2022-03-31,270025.16
2022-08-30,2022-06-30,564449.05
2022-10-26,2022-09-30,609973.88
2023-04-27,2022-12-31,544692.83
2023-04-27,2023-03-31,544307.61
2023-08-29,2023-06-30,812167.85
2023-10-27,2023-09-30,898361.1
2024-04-26,2023-12-31,1218527.99
2024-04-26,2024-03-31,825646.58
2024-08-29,2024-06-30,1663646.45
2024-10-29,2024-09-30,1067704.11
2025-04-18,2024-12-31,1463856.02
2025-04-25,2025-03-31,1579356.01
2025-08-23,2025-06-30,1769701.11
2025-10-30,2025-09-30,1911635.89
