date,period,value
2020-04-24,2020-03-31,113653430.64
2020-08-25,2020-06-30,153420360.73
2020-10-23,2020-09-30,146473938.12
2021-04-20,2020-12-31,1094852384.81
2021-04-20,2021-03-31,-550987889.92
2021-08-27,2021-06-30,-802892686.85
2021-10-22,2021-09-30,-810171801.84
2022-04-22,2021-12-31,-841085563.7
2022-04-22,2022-03-31,59802751.52
2022-08-30,2022-06-30,67930680.64
2022-10-26,2022-09-30,-29576952.8
2023-04-27,2022-12-31,-37245206.1
2023-04-27,2023-03-31,107745677.84
2023-08-29,2023-06-30,13112644.16
2023-10-27,2023-09-30,28095257.13
2024-04-26,2023-12-31,-37794521.78
2024-04-26,2024-03-31,-1950489.79
2024-08-29,2024-06-30,18850361.71
2024-10-29,2024-09-30,87389101.36
2025-04-18,2024-12-31,170619929.85
2025-04-25,2025-03-31,-26657626.64
2025-08-23,2025-06-30,-180080027.56
2025-10-30,2025-09-30,-141181561.0
