date,period,value
2020-04-24,2020-03-31,2114901.06
2020-08-25,2020-06-30,-4203086.93
2020-10-23,2020-09-30,-4082123.48
2021-04-20,2020-12-31,-4377616.85
2021-04-20,2021-03-31,-4156541.7
2021-08-27,2021-06-30,-6144168.55
2021-10-22,2021-09-30,-2621700.05
2022-04-22,2021-12-31,-5012727.08
2022-04-22,2022-03-31,-2031131.21
2022-08-30,2022-06-30,-2437036.91
2022-10-26,2022-09-30,4587067.29
2023-04-27,2022-12-31,3873462.12
2023-04-27,2023-03-31,-3600424.35
2023-08-29,2023-06-30,-6441111.0
2023-10-27,2023-09-30,-5535916.42
2024-04-26,2023-12-31,-6300919.02
2024-04-26,2024-03-31,-15387.57
2024-08-29,2024-06-30,3114096.51
2024-10-29,2024-09-30,805552.56
2025-04-18,2024-12-31,1367248.12
2025-04-25,2025-03-31,-3881560.75
2025-08-23,2025-06-30,-15108347.25
2025-10-30,2025-09-30,-6119442.79
