date,period,value
2020-04-24,2020-03-31,195581359.89
2020-08-25,2020-06-30,443590058.22
2020-10-23,2020-09-30,675367362.98
2021-04-20,2020-12-31,775745376.1
2021-04-20,2021-03-31,156718419.65
2021-08-27,2021-06-30,207429271.34
2021-10-22,2021-09-30,241734206.92
2022-04-22,2021-12-31,240080193.95
2022-04-22,2022-03-31,99450209.38
2022-08-30,2022-06-30,114307012.82
2022-10-26,2022-09-30,65020874.97
2023-04-27,2022-12-31,-101834013.42
2023-04-27,2023-03-31,127168082.73
2023-08-29,2023-06-30,101365529.64
2023-10-27,2023-09-30,100789213.77
2024-04-26,2023-12-31,70747642.35
2024-04-26,2024-03-31,59888619.45
2024-08-29,2024-06-30,68281984.6
2024-10-29,2024-09-30,106618647.28
2025-04-18,2024-12-31,84873005.78
2025-04-25,2025-03-31,95703458.57
2025-08-23,2025-06-30,160256996.6
2025-10-30,2025-09-30,237153560.08
