date,period,value
2020-04-24,2020-03-31,141743984.0
2020-08-25,2020-06-30,155080334.0
2020-10-23,2020-09-30,205080334.0
2021-04-20,2020-12-31,465080334.0
2021-04-20,2021-03-31,114000000.0
2021-08-27,2021-06-30,153468500.0
2021-10-22,2021-09-30,584468500.0
2022-04-22,2021-12-31,837468500.0
2022-04-22,2022-03-31,359371472.22
2022-08-30,2022-06-30,508521472.22
2022-10-26,2022-09-30,1015950000.0
2023-04-27,2022-12-31,1409440069.9
2023-04-27,2023-03-31,571290000.0
2023-08-29,2023-06-30,816700000.0
2023-10-27,2023-09-30,1578235000.0
2024-04-26,2023-12-31,2184018172.0
2024-04-26,2024-03-31,510500000.0
2024-08-29,2024-06-30,607300000.0
2024-10-29,2024-09-30,1461066763.89
2025-04-18,2024-12-31,1896600000.0
2025-04-25,2025-03-31,967550000.0
2025-08-23,2025-06-30,1177050000.0
2025-10-30,2025-09-30,1821550000.0
