date,period,value
2020-04-24,2020-03-31,6727116.12
2020-08-25,2020-06-30,14670565.7
2020-10-23,2020-09-30,20379555.18
2021-04-20,2020-12-31,38308642.16
2021-04-20,2021-03-31,10476662.25
2021-08-27,2021-06-30,14148872.19
2021-10-22,2021-09-30,18049888.74
2022-04-22,2021-12-31,54066417.47
2022-04-22,2022-03-31,8790809.8
2022-08-30,2022-06-30,14079549.0
2022-10-26,2022-09-30,27972057.19
2023-04-27,2022-12-31,37881381.7
2023-04-27,2023-03-31,8647197.58
2023-08-29,2023-06-30,34608095.15
2023-10-27,2023-09-30,62492472.95
2024-04-26,2023-12-31,123402655.17
2024-04-26,2024-03-31,20230483.55
2024-08-29,2024-06-30,24852013.12
2024-10-29,2024-09-30,34274948.01
2025-04-18,2024-12-31,48510353.62
2025-04-25,2025-03-31,27713798.4
2025-08-23,2025-06-30,69920526.23
2025-10-30,2025-09-30,97227449.44
