date,period,value
2020-04-24,2020-03-31,506494009.35
2020-08-25,2020-06-30,1147400416.26
2020-10-23,2020-09-30,1772596383.99
2021-04-20,2020-12-31,2333697470.95
2021-04-20,2021-03-31,658531659.49
2021-08-27,2021-06-30,1253229771.9
2021-10-22,2021-09-30,1878975046.69
2022-04-22,2021-12-31,2494136369.99
2022-04-22,2022-03-31,685412261.79
2022-08-30,2022-06-30,1510921666.43
2022-10-26,2022-09-30,2271611840.71
2023-04-27,2022-12-31,2753656356.17
2023-04-27,2023-03-31,675543987.27
2023-08-29,2023-06-30,1284522644.95
2023-10-27,2023-09-30,1928021676.11
2024-04-26,2023-12-31,2385835367.04
2024-04-26,2024-03-31,770249724.99
2024-08-29,2024-06-30,1444084979.96
2024-10-29,2024-09-30,2096236217.41
2025-04-18,2024-12-31,2405944212.9
2025-04-25,2025-03-31,695649909.12
2025-08-23,2025-06-30,1318282172.23
2025-10-30,2025-09-30,2177696274.21
