date,period,value
2020-04-24,2020-03-31,323040315.51
2020-08-25,2020-06-30,842604716.68
2020-10-23,2020-09-30,1296456582.14
2021-04-20,2020-12-31,1711516950.51
2021-04-20,2021-03-31,732909138.02
2021-08-27,2021-06-30,1381737483.53
2021-10-22,2021-09-30,2064325419.69
2022-04-22,2021-12-31,2756366407.3
2022-04-22,2022-03-31,837621406.67
2022-08-30,2022-06-30,1405928785.64
2022-10-26,2022-09-30,2225456591.92
2023-04-27,2022-12-31,2802356144.07
2023-04-27,2023-03-31,738563825.12
2023-08-29,2023-06-30,1335562388.3
2023-10-27,2023-09-30,2065104065.88
2024-04-26,2023-12-31,2429740269.8
2024-04-26,2024-03-31,671245232.55
2024-08-29,2024-06-30,1142605547.11
2024-10-29,2024-09-30,1764272316.07
2025-04-18,2024-12-31,2061305889.99
2025-04-25,2025-03-31,680073909.69
2025-08-23,2025-06-30,1336050003.36
2025-10-30,2025-09-30,1962342873.35
