date,period,value
2020-04-24,2020-03-31,-161398410.78
2020-08-25,2020-06-30,-126264401.09
2020-10-23,2020-09-30,-289173770.57
2021-04-20,2020-12-31,-517300963.86
2021-04-20,2021-03-31,-515058405.02
2021-08-27,2021-06-30,-607536267.45
2021-10-22,2021-09-30,-907305019.99
2022-04-22,2021-12-31,-802374858.8
2022-04-22,2022-03-31,14914027.35
2022-08-30,2022-06-30,-158312428.02
2022-10-26,2022-09-30,-397867789.21
2023-04-27,2022-12-31,-520818197.79
2023-04-27,2023-03-31,-128451669.47
2023-08-29,2023-06-30,-225842434.69
2023-10-27,2023-09-30,-268030924.98
2024-04-26,2023-12-31,-355354060.84
2024-04-26,2024-03-31,-63235019.48
2024-08-29,2024-06-30,-110740075.11
2024-10-29,2024-09-30,-167350107.75
2025-04-18,2024-12-31,-217298909.68
2025-04-25,2025-03-31,-43843381.17
2025-08-23,2025-06-30,-128723462.21
2025-10-30,2025-09-30,-251516526.53
