date,period,value
2020-04-24,2020-03-31,480589620.87
2020-08-25,2020-06-30,1079122654.68
2020-10-23,2020-09-30,1648142074.23
2021-04-20,2020-12-31,2170022218.02
2021-04-20,2021-03-31,594906297.63
2021-08-27,2021-06-30,1121428238.99
2021-10-22,2021-09-30,1665450826.91
2022-04-22,2021-12-31,2201444806.53
2022-04-22,2022-03-31,594027846.22
2022-08-30,2022-06-30,1260649216.39
2022-10-26,2022-09-30,1950279053.67
2023-04-27,2022-12-31,2375925525.55
2023-04-27,2023-03-31,630362648.71
2023-08-29,2023-06-30,1171248067.96
2023-10-27,2023-09-30,1764552282.58
2024-04-26,2023-12-31,2125916977.61
2024-04-26,2024-03-31,714395940.05
2024-08-29,2024-06-30,1354474535.25
2024-10-29,2024-09-30,1972007333.49
2025-04-18,2024-12-31,2250184693.17
2025-04-25,2025-03-31,633741280.94
2025-08-23,2025-06-30,1205987740.49
2025-10-30,2025-09-30,2031327838.82
