date,period,value
2020-04-24,2020-03-31,-1258852.19
2020-08-25,2020-06-30,-1919730.0
2020-10-23,2020-09-30,6320420.0
2021-04-20,2020-12-31,25726090.86
2021-04-20,2021-03-31,24806165.82
2021-08-27,2021-06-30,44861598.71
2021-10-22,2021-09-30,53167175.46
2022-04-22,2021-12-31,65681482.99
2022-04-22,2022-03-31,14460146.73
2022-08-30,2022-06-30,14256864.7
2022-10-26,2022-09-30,-5721439.7
2023-04-27,2022-12-31,-29713771.28
2023-04-27,2023-03-31,-8891981.2
2023-08-29,2023-06-30,-16259841.7
2023-10-27,2023-09-30,-33578108.16
2024-04-26,2023-12-31,-52661950.71
2024-04-26,2024-03-31,-26377087.9
2024-08-29,2024-06-30,-38582906.88
2024-10-29,2024-09-30,-39919838.59
2025-04-18,2024-12-31,-41810620.72
2025-04-25,2025-03-31,-497931.24
2025-08-23,2025-06-30,-169833.23
2025-10-30,2025-09-30,-182386.05
