date,period,value
2020-04-24,2020-03-31,6532531.3
2020-08-25,2020-06-30,14138949.89
2020-10-23,2020-09-30,17452432.32
2021-04-20,2020-12-31,25595766.94
2021-04-20,2021-03-31,3040437.17
2021-08-27,2021-06-30,6534245.49
2021-10-22,2021-09-30,10469279.66
2022-04-22,2021-12-31,19529098.12
2022-04-22,2022-03-31,5907922.04
2022-08-30,2022-06-30,14633520.85
2022-10-26,2022-09-30,20453468.85
2023-04-27,2022-12-31,28597569.3
2023-04-27,2023-03-31,4952067.69
2023-08-29,2023-06-30,13139940.1
2023-10-27,2023-09-30,18752157.28
2024-04-26,2023-12-31,31187225.91
2024-04-26,2024-03-31,4245858.68
2024-08-29,2024-06-30,8853900.65
2024-10-29,2024-09-30,11932819.2
2025-04-18,2024-12-31,23486151.62
2025-04-25,2025-03-31,6592185.21
2025-08-23,2025-06-30,13393334.07
2025-10-30,2025-09-30,20499314.35
