date,period,value
2020-04-24,2020-03-31,738913977.5
2020-08-25,2020-06-30,826616263.93
2020-10-23,2020-09-30,881230705.35
2021-04-20,2020-12-31,1229719991.14
2021-04-20,2021-03-31,1143518157.77
2021-08-27,2021-06-30,1275422607.57
2021-10-22,2021-09-30,1645989777.02
2022-04-22,2021-12-31,1877446641.3
2022-04-22,2022-03-31,2105683597.46
2022-08-30,2022-06-30,2314878433.82
2022-10-26,2022-09-30,2388360323.28
2023-04-27,2022-12-31,2670027831.76
2023-04-27,2023-03-31,2584861064.27
2023-08-29,2023-06-30,2541628460.01
2023-10-27,2023-09-30,2567290680.57
2024-04-26,2023-12-31,2563239290.94
2024-04-26,2024-03-31,2388318570.43
2024-08-29,2024-06-30,2487937659.5
2024-10-29,2024-09-30,2608587712.18
2025-04-18,2024-12-31,2863360342.45
2025-04-25,2025-03-31,2661717662.84
2025-08-23,2025-06-30,2622677083.14
2025-10-30,2025-09-30,2491647903.58
