date,period,value
2020-04-24,2020-03-31,803187248.56
2020-08-25,2020-06-30,874130486.64
2020-10-23,2020-09-30,932409444.13
2021-04-20,2020-12-31,1342829943.98
2021-04-20,2021-03-31,1256181377.7
2021-08-27,2021-06-30,1390222041.24
2021-10-22,2021-09-30,1809806478.07
2022-04-22,2021-12-31,2091388305.87
2022-04-22,2022-03-31,2315720389.93
2022-08-30,2022-06-30,2513279694.98
2022-10-26,2022-09-30,2599772383.74
2023-04-27,2022-12-31,2920743895.09
2023-04-27,2023-03-31,2828967325.17
2023-08-29,2023-06-30,2779936081.72
2023-10-27,2023-09-30,2800527745.62
2024-04-26,2023-12-31,2850352416.09
2024-04-26,2024-03-31,2674029530.43
2024-08-29,2024-06-30,2768132815.02
2024-10-29,2024-09-30,2895013729.56
2025-04-18,2024-12-31,3080802380.77
2025-04-25,2025-03-31,2902473858.12
2025-08-23,2025-06-30,2859936224.99
2025-10-30,2025-09-30,2843675247.55
