date,period,value
2020-04-29,2020-03-31,3400516854.62
2020-08-29,2020-06-30,3377567766.3
2020-10-31,2020-09-30,3377567766.3
2021-04-24,2020-12-31,3377567766.31
2021-04-24,2021-03-31,3377567766.31
2021-08-30,2021-06-30,3385216173.39
2021-10-30,2021-09-30,3385216173.39
2022-04-25,2021-12-31,3383239511.19
2022-04-25,2022-03-31,3383239511.19
2022-08-30,2022-06-30,3383239511.19
2022-10-29,2022-09-30,3383239511.19
2023-04-26,2022-12-31,3383877011.16
2023-04-26,2023-03-31,3380123620.24
2023-08-25,2023-06-30,3380123620.24
2023-10-28,2023-09-30,3380123620.24
2024-04-26,2023-12-31,3377075685.85
2024-04-26,2024-03-31,3377070202.21
2024-08-30,2024-06-30,3378379439.77
2024-10-30,2024-09-30,3384185319.72
2025-04-25,2024-12-31,3373546852.8
2025-04-25,2025-03-31,3373546852.8
2025-08-28,2025-06-30,3373546852.8
2025-10-30,2025-09-30,3389927072.31
