date,period,value
2020-04-29,2020-03-31,13474825.35
2020-08-29,2020-06-30,107542211.21
2020-10-31,2020-09-30,171570697.38
2021-04-24,2020-12-31,-92686730.82
2021-04-24,2021-03-31,57246329.95
2021-08-30,2021-06-30,142207246.75
2021-10-30,2021-09-30,257785614.08
2022-04-25,2021-12-31,219792551.23
2022-04-25,2022-03-31,50842270.63
2022-08-30,2022-06-30,90919302.7
2022-10-29,2022-09-30,152598902.09
2023-04-26,2022-12-31,156006596.49
2023-04-26,2023-03-31,48502742.39
2023-08-25,2023-06-30,108780363.41
2023-10-28,2023-09-30,172285093.77
2024-04-26,2023-12-31,131124540.03
2024-04-26,2024-03-31,56740467.97
2024-08-30,2024-06-30,114656552.91
2024-10-30,2024-09-30,177011409.35
2025-04-25,2024-12-31,135790943.22
2025-04-25,2025-03-31,36367154.9
2025-08-28,2025-06-30,75320772.79
2025-10-30,2025-09-30,143241283.25
