date,period,value
2021-04-24,2020-12-31,40205218.85
2021-04-24,2021-03-31,42684162.09
2021-08-30,2021-06-30,44162177.16
2021-10-30,2021-09-30,43961524.22
2022-04-25,2021-12-31,46232747.17
2022-04-25,2022-03-31,47113498.16
2022-08-30,2022-06-30,47162154.97
2022-10-29,2022-09-30,50203633.72
2023-04-26,2022-12-31,49625290.95
2023-04-26,2023-03-31,50533433.62
2023-08-25,2023-06-30,51768916.25
2023-10-28,2023-09-30,52590716.89
2024-04-26,2023-12-31,53456264.96
2024-04-26,2024-03-31,53723926.93
2024-08-30,2024-06-30,55115285.95
2024-10-30,2024-09-30,55530032.28
2025-04-25,2024-12-31,56240845.87
2025-04-25,2025-03-31,56648920.95
2025-08-28,2025-06-30,57226316.84
2025-10-30,2025-09-30,57503975.43
