date,period,value
2020-04-29,2020-03-31,2965791487.3
2020-08-29,2020-06-30,3196376548.08
2020-10-31,2020-09-30,3183407926.35
2021-04-24,2020-12-31,2964465557.47
2021-04-24,2021-03-31,3181758566.15
2021-08-30,2021-06-30,3175572686.59
2021-10-30,2021-09-30,3115017791.83
2022-04-25,2021-12-31,3003166772.38
2022-04-25,2022-03-31,2959099627.87
2022-08-30,2022-06-30,2943690810.53
2022-10-29,2022-09-30,2953921640.74
2023-04-26,2022-12-31,2974590727.49
2023-04-26,2023-03-31,2950834014.0
2023-08-25,2023-06-30,2957003791.51
2023-10-28,2023-09-30,2918544990.32
2024-04-26,2023-12-31,2902855334.88
2024-04-26,2024-03-31,2878974013.06
2024-08-30,2024-06-30,2863903874.9
2024-10-30,2024-09-30,2826049235.78
2025-04-25,2024-12-31,2792632499.43
2025-04-25,2025-03-31,2760800995.64
2025-08-28,2025-06-30,2729023007.56
2025-10-30,2025-09-30,2721193873.49
