date,period,value
2020-04-29,2020-03-31,14470243.71
2020-08-29,2020-06-30,13996497.27
2020-10-31,2020-09-30,14057706.54
2021-04-24,2020-12-31,13635931.56
2021-04-24,2021-03-31,12978685.54
2021-08-30,2021-06-30,12824279.05
2021-10-30,2021-09-30,12819198.69
2022-04-25,2021-12-31,11075844.39
2022-04-25,2022-03-31,10990961.91
2022-08-30,2022-06-30,10968591.38
2022-10-29,2022-09-30,10717092.85
2023-04-26,2022-12-31,10924531.89
2023-04-26,2023-03-31,10788644.82
2023-08-25,2023-06-30,10724277.76
2023-10-28,2023-09-30,10440844.7
2024-04-26,2023-12-31,10024595.64
2024-04-26,2024-03-31,9905540.58
2024-08-30,2024-06-30,9789605.52
2024-10-30,2024-09-30,9744478.46
2025-04-25,2024-12-31,9557415.4
2025-04-25,2025-03-31,9434760.34
2025-08-28,2025-06-30,9310601.18
2025-10-30,2025-09-30,9681622.65
