date,period,value
2020-04-29,2020-03-31,276875463.42
2020-08-29,2020-06-30,619497806.19
2020-10-31,2020-09-30,969372660.07
2021-04-24,2020-12-31,1318893856.21
2021-04-24,2021-03-31,366683497.82
2021-08-30,2021-06-30,768095201.31
2021-10-30,2021-09-30,1159795458.65
2022-04-25,2021-12-31,1535328653.68
2022-04-25,2022-03-31,394174107.03
2022-08-30,2022-06-30,768800485.77
2022-10-29,2022-09-30,1176215892.32
2023-04-26,2022-12-31,1554886943.48
2023-04-26,2023-03-31,377745248.8
2023-08-25,2023-06-30,798073009.82
2023-10-28,2023-09-30,1202361554.62
2024-04-26,2023-12-31,1589723333.73
2024-04-26,2024-03-31,397981195.71
2024-08-30,2024-06-30,802285328.09
2024-10-30,2024-09-30,1205902310.99
2025-04-25,2024-12-31,1585423174.42
2025-04-25,2025-03-31,350790044.48
2025-08-28,2025-06-30,716369723.52
2025-10-30,2025-09-30,1092460191.52
