date,period,value
2020-04-29,2020-03-31,-228031.2
2020-08-29,2020-06-30,-627937.0
2020-10-31,2020-09-30,-8971.65
2021-04-24,2020-12-31,-57315.74
2021-04-24,2021-03-31,256709.31
2021-08-30,2021-06-30,2791132.48
2021-10-30,2021-09-30,3763827.21
2022-04-25,2021-12-31,-4110097.09
2022-04-25,2022-03-31,422960.31
2022-08-30,2022-06-30,-983668.21
2022-10-29,2022-09-30,-1089654.39
2023-04-26,2022-12-31,-6304439.26
2023-04-26,2023-03-31,-2117196.15
2023-08-25,2023-06-30,-1056995.31
2023-10-28,2023-09-30,-3148159.57
2024-04-26,2023-12-31,-7900956.92
2024-04-26,2024-03-31,1350922.58
2024-08-30,2024-06-30,870854.46
2024-10-30,2024-09-30,-1003068.34
2025-04-25,2024-12-31,-10997963.95
2025-04-25,2025-03-31,-2475878.55
2025-08-28,2025-06-30,-5496675.38
2025-10-30,2025-09-30,-8047445.37
