date,period,value
2020-04-29,2020-03-31,68078657.79
2020-08-29,2020-06-30,147032341.97
2020-10-31,2020-09-30,212001605.05
2021-04-24,2020-12-31,324084099.3
2021-04-24,2021-03-31,78199497.73
2021-08-30,2021-06-30,164299302.52
2021-10-30,2021-09-30,248796464.53
2022-04-25,2021-12-31,346349553.53
2022-04-25,2022-03-31,79067270.84
2022-08-30,2022-06-30,163413035.51
2022-10-29,2022-09-30,245728964.03
2023-04-26,2022-12-31,334406253.97
2023-04-26,2023-03-31,79851124.26
2023-08-25,2023-06-30,164429962.55
2023-10-28,2023-09-30,249939283.79
2024-04-26,2023-12-31,350901556.56
2024-04-26,2024-03-31,81267787.09
2024-08-30,2024-06-30,167906516.93
2024-10-30,2024-09-30,254949913.07
2025-04-25,2024-12-31,349105648.21
2025-04-25,2025-03-31,81281216.55
2025-08-28,2025-06-30,167699443.6
2025-10-30,2025-09-30,255151761.26
