date,period,value
2021-04-24,2020-12-31,52199200.0
2021-04-24,2021-03-31,52570400.0
2021-08-30,2021-06-30,51680800.0
2021-10-30,2021-09-30,132426956.74
2022-04-25,2021-12-31,130186965.81
2022-04-25,2022-03-31,129625436.64
2022-08-30,2022-06-30,137578617.59
2022-10-29,2022-09-30,145540523.46
2023-04-26,2022-12-31,141994848.56
2023-04-26,2023-03-31,140100795.59
2023-08-25,2023-06-30,147024248.49
2023-10-28,2023-09-30,145944665.01
2024-04-26,2023-12-31,108696521.84
2024-04-26,2024-03-31,108885287.04
2024-08-30,2024-06-30,109162737.09
2024-10-30,2024-09-30,107333861.47
2025-04-25,2024-12-31,80577772.8
2025-04-25,2025-03-31,80463436.74
2025-08-28,2025-06-30,79731036.69
2025-10-30,2025-09-30,80115411.71
