date,period,value
2020-04-29,2020-03-31,118837929.53
2020-08-29,2020-06-30,201381245.98
2020-10-31,2020-09-30,289574331.89
2021-04-24,2020-12-31,385021749.57
2021-04-24,2021-03-31,133976726.72
2021-08-30,2021-06-30,251700141.23
2021-10-30,2021-09-30,353631109.34
2022-04-25,2021-12-31,458465947.28
2022-04-25,2022-03-31,155186425.66
2022-08-30,2022-06-30,267735308.33
2022-10-29,2022-09-30,385319129.07
2023-04-26,2022-12-31,493206661.16
2023-04-26,2023-03-31,151774414.44
2023-08-25,2023-06-30,268606342.75
2023-10-28,2023-09-30,390263355.21
2024-04-26,2023-12-31,506759596.06
2024-04-26,2024-03-31,161057928.85
2024-08-30,2024-06-30,291833988.55
2024-10-30,2024-09-30,429169430.7
2025-04-25,2024-12-31,543435613.99
2025-04-25,2025-03-31,178324049.76
2025-08-28,2025-06-30,297794762.52
2025-10-30,2025-09-30,422414251.44
