date,period,value
2020-04-29,2020-03-31,22592986.26
2020-08-29,2020-06-30,26930195.22
2020-10-31,2020-09-30,37478010.44
2021-04-24,2020-12-31,28236191.75
2021-04-24,2021-03-31,68566787.22
2021-08-30,2021-06-30,16810875.83
2021-10-30,2021-09-30,20749298.71
2022-04-25,2021-12-31,16582748.74
2022-04-25,2022-03-31,19224686.28
2022-08-30,2022-06-30,17382630.49
2022-10-29,2022-09-30,21131296.99
2023-04-26,2022-12-31,28410506.54
2023-04-26,2023-03-31,21947927.42
2023-08-25,2023-06-30,18290071.34
2023-10-28,2023-09-30,20021449.09
2024-04-26,2023-12-31,18086191.52
2024-04-26,2024-03-31,19939833.98
2024-08-30,2024-06-30,16492740.21
2024-10-30,2024-09-30,19066237.98
2025-04-25,2024-12-31,11601640.33
2025-04-25,2025-03-31,12744443.95
2025-08-28,2025-06-30,11128167.29
2025-10-30,2025-09-30,15758027.62
