date,period,value
2020-04-29,2020-03-31,0.0
2020-08-29,2020-06-30,-659492.39
2020-10-31,2020-09-30,21069018.96
2021-04-24,2020-12-31,21242302.01
2021-04-24,2021-03-31,294353.2
2021-08-30,2021-06-30,370838.83
2021-10-30,2021-09-30,1094257.99
2022-04-25,2021-12-31,1492376.75
2022-04-25,2022-03-31,-23162.47
2022-08-30,2022-06-30,1386362.61
2022-10-29,2022-09-30,1222438.89
2023-04-26,2022-12-31,2032796.64
2023-04-26,2023-03-31,57648.24
2023-08-25,2023-06-30,1351657.23
2023-10-28,2023-09-30,3176898.92
2024-04-26,2023-12-31,3671890.34
2024-04-26,2024-03-31,1105685.06
2024-08-30,2024-06-30,1086106.16
2024-10-30,2024-09-30,851031.87
2025-04-25,2024-12-31,1299027.16
2025-04-25,2025-03-31,-46887.31
2025-08-28,2025-06-30,20142.93
2025-10-30,2025-09-30,4195499.23
